,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
286,29.377412223815917,0.12500438690185547,0.5,0.5,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,0.9494655830701789,0.06711351455066707,9.915068111723903e-17,0.0
287,35.26634583473206,0.18206319808959961,0.49881061552296496,0.5153054469802043,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (100, 25, 100)}",293,0.4940575828590559,0.5765272349010213,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,1.4300637314406892,0.040407491588792734,0.0023776423762404126,0.030610893960408524
288,30.36617374420166,0.14650816917419435,0.5,0.5,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,0.8887088209976985,0.06222193166466524,9.915068111723903e-17,0.0
289,32.06877770423889,0.14905714988708496,0.5,0.5,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,1.2534460022705165,0.04539771780175452,9.915068111723903e-17,0.0
290,32.93190770149231,0.1383000373840332,0.5,0.5,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,2.1417649661814897,0.047832646452719334,9.915068111723903e-17,0.0
291,45.63469009399414,0.17510390281677246,0.5042047254047296,0.5067525112428025,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (100, 25, 100)}",110,0.5037663207231337,0.5337625562140126,0.5172413793103449,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,8.237854172146317,0.0389146613195307,0.006682632412031381,0.013505022485605034
292,33.385485363006595,0.183817720413208,0.5,0.5,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,2.5097417934764232,0.04910901299004791,9.915068111723903e-17,0.0
293,32.79740500450134,0.2894628047943115,0.5,0.5,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,1.3330212129019883,0.10989158343503519,9.915068111723903e-17,0.0
294,44.27059483528137,0.26293058395385743,0.5,0.5,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,2.372862977420108,0.10026805915098548,9.915068111723903e-17,0.0
295,54.097336769104004,0.22689385414123536,0.5,0.5,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,6.817775780114021,0.0674933085150008,9.915068111723903e-17,0.0
296,59.28284788131714,0.27050118446350097,0.5,0.4995815199196517,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.49939320388349506,0.5,0.5,0.5,0.5,0.5000000000000002,0.49851439571476397,4.375467267370831,0.04810150593771231,9.915068111723903e-17,0.0005830255107756398
297,59.281886386871335,0.26731648445129397,0.5,0.5,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,7.845019588807452,0.06877576265561004,9.915068111723903e-17,0.0
298,66.54117469787597,0.2451408863067627,0.5,0.5,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'gmm__n_components': 35, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,9.992777807498038,0.05068917434220157,9.915068111723903e-17,0.0
299,55.43756413459778,0.20517511367797853,0.5,0.5,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'gmm__n_components': 40, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,10.448115189801268,0.12761572317479175,9.915068111723903e-17,0.0
